H_sed,sed_ratio1,Vs_sed1,Vs_sed2,VpVs_sed,H_uc,Vs_uc,VpVs_uc,H_moho,Vs_lc,VpVs_lc,Vs_mantle,VpVs_mantle
0.7580442303672383,0.6702287050332981,1.1687593604442499,2.588283706824031,2.4095926997027557,23.293964438035108,3.763586622780836,1.81324095816009,39.223695539168176,4.172893500089138,1.7561406696837834,4.67899441926476,1.7995397159380808
0.7922598366365381,0.6387638875980038,1.2379068486393703,2.608802460379421,2.457679027315543,22.779679532358408,3.75407374794667,1.8374266733650573,39.110395852717005,4.313778653292874,1.7096495556371432,4.637539630753066,1.771014543852722
0.7365156984171979,0.6308202753630107,1.2147950807630241,3.045179925353567,2.1979213783979428,21.848951281820895,3.5346644182121505,1.8478237480622788,38.98305370476493,4.342269344005478,1.7188541753004076,4.655104927529429,1.7686959456388822
0.7254662780488961,0.6553050165021552,1.4816219415625724,2.9472014927744183,2.2052552376598396,21.895583683789155,3.7589854099993962,1.723166519323298,38.59747931351849,4.129347548309204,1.7350069386138705,4.642486524890913,1.7836577870280415
1.0040514608450566,0.6588225633811109,1.6022066387710827,2.8950915463843345,1.9777454197526314,20.84681298703319,3.874878140834254,1.7313986825539136,37.976008815330246,4.147499113353893,1.7490136664421647,4.539369929348513,1.7691538344618465
0.9828436104114215,0.6601572173639201,1.4183294949006953,2.7681803488277548,2.0564801610974723,21.205496085885347,3.783572814345253,1.6729554248225098,36.752649978885664,4.044376768676973,1.7210343477576757,4.646909380200374,1.7611537295422588
0.8712083625526559,0.7349614501868799,1.3459177084522342,2.875641881235886,2.0588459523141376,21.523873681001827,3.691559195676908,1.6757193139679982,37.44105960508077,3.9634125585891695,1.7210006208281037,4.674785214616884,1.7567733039551157
1.0474070225531695,0.7196498112376347,1.3472569706237294,2.873589393129814,2.0575611292830533,21.24903959938742,3.740288908210476,1.7152207775916917,37.48279123902667,3.9058762300846497,1.7248450576483727,4.633343750435201,1.7548736847598962
1.1125284783550369,0.745427797144249,1.4046353523810713,2.853662716607466,2.027408845685328,20.893711371791657,3.876918706592415,1.710819642485723,38.83602141335757,4.081971012750692,1.7074619137552287,4.530838213681113,1.7568066662319008
0.6819089252575328,0.7261054831275604,1.171882280428301,2.6867468574542754,2.6624234471082593,20.065454478186084,3.726213353408566,1.669385276069975,39.192760154537616,3.982866415510757,1.7139138705672596,4.5666364201547305,1.8177016379601718
0.8972817624105998,0.6835007739845101,1.0798735097415093,2.303771112069297,2.6046965435224916,19.366596978392646,3.7200381485854273,1.6789533122880522,38.442877243981954,3.9578579380400214,1.7153472712354971,4.574889635623071,1.7753390995268907
1.474577203909162,0.6741358317821955,1.401920650974542,2.6060832732666057,2.450202992027186,19.620827585237613,3.770613766441564,1.6869595896485465,38.81666520389707,4.114767254157531,1.8703830339862821,4.61557669005015,1.7923437769951658
1.4823034507807027,0.7188793777153628,1.223831286994766,3.2428311836713632,2.2702674481536143,19.551594588543804,3.8905986695018155,1.6144291132521253,38.52664407876412,4.084195303949535,1.8861210973687876,4.67626947185534,1.7959311501753839
1.398871958702378,0.5002812005772809,1.415928152735498,3.459792672828824,2.2331926631631123,21.954895773893178,3.851248939329546,1.6902910080543858,39.86814545182791,4.1761408799551205,1.8908789084277882,4.5779661649165835,1.8299226790787309
0.9173329725799715,0.634199656637293,1.0255664095257573,3.32463265106999,2.2527144368645553,19.30280800078401,3.834565918270062,1.746596499327761,37.92222410283832,4.141870909744186,1.8778991402367573,4.68001479251968,1.8304299400874509
1.0941796335971306,0.5864156464370706,1.0768290687591906,3.4613465554556306,2.269256047640731,20.463648094053642,3.8820797649096983,1.7274568164675532,36.3133459837136,4.089388841114594,1.897085773854794,4.649007881450996,1.8009474851858567
1.4341643923938874,0.582607611993024,1.3918118577379057,3.4704225432516242,2.3254324974197624,21.407683892619055,3.8575343843131376,1.7203931121597356,36.59968730734354,3.940466728796237,1.8757711871055438,4.688629740218885,1.7932264398978368
1.2619700615517209,0.5892769809900226,1.152885046854387,3.1804750695464286,2.1902844099297982,21.359596689390923,3.873959122287088,1.7334423967120463,39.098072572003666,3.9773983691258827,1.8775542894192379,4.530999233303101,1.791000329945096
0.9796936176348829,0.6681242899573359,1.611947109978128,3.1214422982435384,2.316228588891471,19.294504801082837,3.7084744165141807,1.7137517399644397,38.99443158671942,3.9864346232041177,1.891064138088946,4.52689803064002,1.8016524654441486
0.8822558414882757,0.5609095139703806,1.5514146258406265,3.034900423294395,2.115115295790447,18.811385063110507,3.7181167450151307,1.7143841987591344,39.26034030834308,4.025853065129105,1.8678818355731355,4.569992126983035,1.790446827101257
0.6794437833126774,0.6502495943334734,1.1087967164683266,2.912097031753727,2.203525187326838,18.86319096079526,3.721097479746775,1.7576427744214094,36.715729332084805,4.049097269863241,1.874798065610645,4.545893530986553,1.778579290022235
0.539887765974356,0.6067856816067995,1.282860431887128,2.989142205841442,2.067747220412477,18.61749139906228,3.8267053629432555,1.7727901322772819,36.76180378780755,4.0422432024024255,1.8840725321460516,4.572776457336972,1.7752698159941933
1.018970302700584,0.5590558251075141,1.1039563786490532,3.0190395863257975,2.1511867733909744,20.59349572893106,3.8351528985295276,1.753658617640404,35.494095534664794,4.0664833548076285,1.8606917190608196,4.573565408058592,1.7825667241485965
0.2594332265759811,0.5622353799653967,1.2613458871343286,3.073212215176037,2.1604824278974495,20.945222509425523,3.892774032721369,1.7488594138383513,36.25509112371386,3.993128576518015,1.8968188802665784,4.576313599233168,1.7881761924023634
1.2651856364716203,0.7417783793254289,1.2739082715182943,3.081350524635676,2.085343707679608,20.016430718616753,3.842886902106176,1.764381280573392,35.91369333455499,4.026297934890547,1.894367659090294,4.558155462611,1.78660971180151
1.121167880996026,0.6282022793173226,1.2131896360116559,3.0146571257296415,2.0005322656273283,19.271212584857942,3.7701664874523133,1.7566576759768118,38.120665571649845,4.02743647663393,1.8897686185700033,4.604009507465307,1.7938833419766271
1.0879303772558988,0.5353598014231388,1.4202020527386257,2.9079786095589175,2.2282503653744796,18.16845708849491,3.7969811688584976,1.7480871226881387,38.874947158121756,4.004266515113312,1.878331906797497,4.575764458734617,1.7914948566212312
1.0878795171365783,0.6342855096591191,1.511815595953675,2.9498738292834292,2.0014778703676828,20.21521407753194,3.8703320478430427,1.80320327912115,38.91054334213946,4.108366566423988,1.8694042654731506,4.510791074932577,1.8243768053923581
1.114792623500101,0.6584142995176046,1.4685339703656537,2.85773980709859,1.8693678668022518,20.214813995772165,3.8781944197531875,1.8373426016805163,39.27299505712009,4.165615647857707,1.8961027006556452,4.516397153877075,1.8320876521089249
1.1172012269520546,0.6648521757993733,1.049960117916932,2.6992584180313006,1.9097464631393557,18.804715568748588,3.895225863945496,1.8418486305830275,38.565694582817564,4.099162702852165,1.8808696457414984,4.5670626246055015,1.8263587022050563
1.237960437957327,0.6906082638302004,1.1258794055903725,2.6456969534225268,1.9292470673201247,19.934604074271967,3.84598190164321,1.8293189509709196,37.49392613031584,4.12184252939331,1.8831461461724814,4.576910907529851,1.7944113470668408
1.0792985738912937,0.7241766606756789,1.0224901798919588,2.7161961876208522,1.9260145845879866,20.350034685044328,3.890975147531061,1.8287529060178174,37.661591239210814,4.282474237827785,1.8921943078826644,4.574569126248725,1.7945351241208896
0.9183757923885787,0.6486442094367756,1.1152804181520026,2.756209427692628,2.014792764011177,21.196863557460322,3.898147474358414,1.8244685656969317,38.771747927218314,4.440182292944632,1.8941661495378252,4.61796483323693,1.8060518484713413
0.7397964724307731,0.6756532120889779,1.0962274965451677,2.916905468196752,2.6860974486761435,20.10203795035579,3.887472901017677,1.8407339007419439,39.16786200109023,4.331259126361151,1.8950414859661382,4.714111359238664,1.7879006004167175
0.8436956145673316,0.6304709075729812,1.4970759486242984,2.9926098622778428,2.6116096950924046,19.55735271423712,3.7710351750868414,1.8363120327497984,38.69286426560106,4.309013491104824,1.7573374680951468,4.658005202504183,1.7960467378526854
0.9798053036876222,0.6167679590318412,1.2614865771983261,2.883344901713767,2.7581864795080246,18.80214427753579,3.7858726249070713,1.8132613987452084,37.64372850743955,4.424804801920564,1.7353768043571463,4.7551066513744,1.7708347747336286
0.8796584579858615,0.7941633975038122,1.3821582871386782,2.971595509529563,2.4574948989568943,21.822381845417155,3.8897538169051042,1.843819352000803,38.028454096891,4.353446392531788,1.7136789639822267,4.773300901739499,1.7748907788378436
0.6539285220362061,0.7866116347348618,1.0193460575989821,3.1845778328389773,2.5105936994684033,21.111376270479404,3.877717690041157,1.8206802099139814,38.67067036932293,4.337857460885727,1.7136998775185832,4.54904744351602,1.776154702796056
0.982480295562667,0.7227166377597343,1.576791392534862,3.252633135200006,2.5027167255861933,21.104780221630953,3.8831104894991046,1.7888049745804266,39.30474500868755,4.256705617086547,1.7289842307543892,4.401651972870831,1.7557817626851202
1.0704244634804538,0.7209434364928665,1.1292349183232142,3.192814961288871,2.540597967589718,20.67650689616349,3.8706609539251313,1.785730946503712,39.012341790840395,4.238304265512913,1.7154117958385062,4.851712742706003,1.758388611690304
0.4615258820287793,0.7343707206980692,1.8689675696459775,3.0191895245665896,2.6520822399423083,20.330668132809745,3.8859929891513287,1.8369166949702675,38.00081588631205,4.051581118808468,1.7067766924171615,4.85733471478957,1.7622632946342784
0.47375622959263985,0.7584251267924669,1.7665152751073943,2.9937232541769014,2.6368687725786577,19.054773329480216,3.888504063545988,1.7495309225741604,38.95246094317588,4.418562413006925,1.7214065015366489,4.83104987682504,1.779511310870695
0.20659531908776585,0.7599455547677935,1.2350493111152452,2.3028773578357074,2.7008143428942786,16.96850709736261,3.776735568761551,1.6997895711149569,37.631246808189694,4.4244977880263665,1.701319714863409,4.8277982178972705,1.755208603948413
0.0899471274457595,0.7296350666948829,1.7616471294714897,2.0262813968126334,2.717853917555787,19.673787764699448,3.8030029408861874,1.6869149580443077,37.0507528266797,4.414090374949418,1.6995862299855113,4.8246245115078015,1.7526710047683423
0.7421889327038653,0.7509029748990488,1.6628711465458126,2.4587174743294957,2.7132224366078983,18.598301502342167,3.633389009683833,1.6920179020577453,37.309593657408534,4.407820970767252,1.7102487011635963,4.83188196951921,1.750334946541187
0.7874260816400327,0.7687193079529837,1.5299848359766322,1.9483194085645974,2.67178095315232,19.750594600264954,3.7887711692972363,1.7275242549337535,37.8015717022531,4.330785795575646,1.6986763655076573,4.796687593516037,1.7594977826481764
0.646043729271969,0.7521256992989093,1.743693117806564,2.1862928953613823,2.6678123264863984,18.749688665934222,3.724329980335425,1.690955250178885,38.896781421424706,4.413296536536333,1.7119627636637467,4.885797490172459,1.7615998982738588
0.6290800941090491,0.6343125858085742,1.4588571728495923,2.1790831697717348,2.636115599043003,18.61446008624643,3.6910227450094677,1.6888169101879988,38.80078373136998,4.437372015779624,1.6848799865051796,4.893302085867166,1.75288470036547
0.3973331504360409,0.6117630424097548,1.6136293836888178,2.2183511566825698,2.7721963807207577,19.086340476690474,3.8331508919369144,1.7028075859004803,39.02562836299272,4.401278606499143,1.6871302795751433,4.861406192106657,1.7670598399418902
0.8546340335678615,0.688990304513678,1.4994883753015975,1.9244750431482214,2.797151637764632,18.321364169572377,3.6180027757569344,1.7024859763226334,39.90816420166347,4.372889829785843,1.7019416089389463,4.880045031755775,1.7555209791095159
0.020895742349033686,0.7870684750594694,1.769023825566636,1.9894168183062075,2.652002910955947,19.837905732323197,3.80518446389642,1.6999235587541703,38.90459888046463,4.364612074482254,1.6991546068840675,4.750921289422646,1.766407971649009
0.43756853841325327,0.7100240953915004,1.2014126220032075,2.28008285882996,2.5808952781800203,20.120429627177778,3.7441841576008574,1.6470540213943192,38.420747362142144,4.399015212537384,1.7064764021222147,4.814578097089175,1.7636690616459503
0.7187679232344304,0.7038792156621083,1.4028031006229684,2.262923524001545,2.645645266526788,21.773683422318655,3.7227856006527666,1.6515079673376594,38.9370306015018,4.431689187842598,1.701648476369614,4.881407549717462,1.7610690644302367
0.6896830959461773,0.7330122942601547,1.4236074478244483,2.3158879739443066,2.666994099325042,21.914471222835488,3.8300061178649334,1.6741889278686912,39.8306743466896,4.4308046902330345,1.7044169985356314,4.677039535875669,1.7513583944320945
0.5464707328141007,0.6742006856744197,1.5213068797775209,2.269918349572168,2.6977920633867405,20.683677987943383,3.8933835665359195,1.6907198984681961,37.25035976206115,4.442876112864365,1.7269570842947914,4.679245394242415,1.763194842582032
0.5281601933825217,0.699468376543236,1.4774138583696663,2.211103175975457,2.6620372216780503,21.547622504954326,3.8045782675968716,1.6821874172358218,39.067273748304764,4.330745344826486,1.8091103951875995,4.615321716920434,1.7918487918583914
0.4700764146384686,0.6953752606205024,1.5445587677792414,2.214653645934389,2.651559183913066,21.4443681597313,3.7841136910036393,1.7415996387236934,38.83701647250316,4.236924759660911,1.7564103160460307,4.561507778388322,1.7967042998307343
1.0384908039580196,0.583237574577502,1.9231576417803415,2.213385654091568,2.7865840250602285,21.42566631088483,3.898902989611803,1.7937500193573142,38.89044357872772,4.330394595390942,1.7802229351630732,4.518519617430034,1.7998201057353491
0.8804636285010374,0.6122340614441781,1.233599105878371,2.156417874915155,2.622424352005695,21.516421423238285,3.5814735159730233,1.7276683521996774,39.100128100655155,4.24494804197027,1.771137592629946,4.569268371674101,1.8022023474090494
0.8930149078610166,0.5462861203206854,1.1999967074688478,1.9455384542598846,2.6670394965358173,23.54778436301692,3.6517664079994887,1.7269727679938238,38.833850606571474,4.2055906612367275,1.7480539892701832,4.594882049230572,1.796545783014555
1.3173448834538017,0.6332925354058765,1.1848858718119841,1.8528312527405577,2.569416941945504,23.087452635201522,3.5961434511941865,1.703646169166015,39.23104958162086,4.27984172054838,1.7178806869850713,4.466878357384575,1.7718904110433982
0.9419561608049134,0.6200717895180107,1.3789556442919386,1.5606609589349394,2.790578281255722,22.94783940958986,3.5271095722307257,1.6993384693114393,38.80177161712059,4.364840858906945,1.6557192934751475,4.428294032198665,1.772143803654029
1.399329725683631,0.7219935443547989,1.0717710249768713,1.6451660494350404,2.59984783198811,21.81340592115072,3.574274731308335,1.7361924564358313,39.68576661808571,4.359112085125972,1.6560316485006454,4.416218133173206,1.7800878654707875
1.3298107119612927,0.5555726916681459,1.4304730135639645,1.5808298585927782,2.6937835643694363,24.464900939209308,3.7478034525850097,1.841790716524209,37.92253027838865,4.418491586992669,1.6600800342992013,4.431057750506626,1.8026566844544845
0.5921284144061472,0.507456270531881,1.4215822528230773,1.6698998524773674,2.589173782024402,23.173629548246563,3.8012321551864074,1.7394777264811327,36.62692157438698,4.201026691608625,1.6651958884859013,4.4402297669272235,1.7957141944562358
0.2820046733874835,0.4302500210079173,1.507390888096304,1.605446596652982,2.5661567173666775,20.23918419101328,3.8048811659399493,1.7570622005135532,36.703510893718,4.266077643163262,1.686239706837646,4.4691208573055246,1.81127152984285
1.0229868515378626,0.43355122606839114,1.005568161140956,1.6813977464469338,2.602174984257295,23.52442760788454,3.817909567382934,1.7643386902506069,37.83861069289637,4.233350060031681,1.6597452019968435,4.44340835008602,1.8009004393733816
1.1363327334798532,0.7521626644932299,1.255598231647995,2.004217612144777,2.6609067066272356,17.271481339275578,3.865991586427528,1.824405970979524,38.51292877093553,4.296895731410023,1.6573457635738362,4.448364554937859,1.775692122800943
0.7393690346552522,0.7530354310054372,1.3051339581573334,2.05386999624281,2.6677100598479746,18.406029277527946,3.6331390493706466,1.8389704595922114,39.89740020912722,4.412259946817597,1.678031858706062,4.817937613047974,1.7857032648920492
0.9752234319525941,0.7419534584083287,1.3636723204195391,2.850889729426774,2.7791734567135244,18.60169363180603,3.774061356299499,1.805779277377936,39.85906345025605,4.4478057859521805,1.6758283535901723,4.85644840349778,1.7783275153572722
0.6348822275094803,0.7170072223575046,1.1974844355941303,2.9061023000319297,2.7074454772045673,20.434667310887797,3.8315454840588377,1.7337077058010957,36.32238978680042,4.03453744744751,1.8403547449344182,4.816217746418966,1.7539394149986143
0.4581570662667689,0.7330951606994865,1.3183029527130756,2.8919492320378866,2.220189980381265,19.77283536143253,3.7825596489997557,1.7392013126305819,39.3820625364857,4.278480390059098,1.8451582248654095,4.865984400184247,1.766982565040988
0.6002101784529652,0.7344551960416648,1.4830957202413337,1.647089799204605,2.2263146922877928,22.306073611836418,3.7454270173509747,1.7436026990169875,38.30597892902138,4.040908258706869,1.82457022203972,4.871166480761042,1.7709333323105967
0.25835435514684235,0.7747248986571795,1.441833968889775,1.638418991940811,2.219625575324728,22.412848058635397,3.8048844694424364,1.7822892901256373,38.843543052401714,4.050454989684895,1.881335449574149,4.789796210495032,1.7507382627263426
0.8357577691992386,0.6806806180591407,1.6992064803504625,2.939980850623327,2.278570334784332,21.745706750380336,3.79513041818603,1.7629527593463084,36.49124787668446,4.219327783411763,1.7458764089140468,4.667947301233742,1.768034043547279
0.5399356769384263,0.6395328766058571,1.1613591016507658,2.740071118298931,2.38874409752745,23.109257865897277,3.8581626445423796,1.7674526223511164,38.11835853999297,4.1832072559149305,1.7368007304616662,4.6938447100930825,1.769210217908636
0.4907623315392273,0.6670230256512436,1.0343842957747171,2.739988545831043,1.9404215719816846,19.982450974235405,3.8144632702387518,1.7630001909704769,39.33538758849532,4.226890739686698,1.7762983882245293,4.728628456620102,1.778516557493623
0.6134563284477195,0.6692875277453619,1.212683784162318,2.829045411033378,1.9573567224522146,20.11617274437763,3.791620080087247,1.776179514728034,37.857566886032494,4.17714039576661,1.7605689356294238,4.734698563736519,1.7804168249254213
0.07255096773669756,0.7151468054874648,1.3418289718538836,2.677305630008691,1.9276963581095965,20.990043804018036,3.8478603686388206,1.7733909685717544,38.170192049298365,4.153474273463689,1.762797634418513,4.728800704437965,1.776994218491595
0.9731700481006773,0.6794009816372977,1.309974259991896,2.5717662596918345,2.0101832502432093,20.78610025786835,3.862537726379345,1.724188657992051,36.65136667936755,4.204875304227018,1.7556850263588462,4.684837558273393,1.7862807197495572
0.7468502550986478,0.7121012520907333,1.157787039684772,2.696820362751719,1.9011612087250223,21.488850945268926,3.870181957162699,1.7186763988105398,38.78748148362615,4.227580954004251,1.667956754616682,4.679822290558754,1.7712068928022149
0.9284395030446322,0.6132991284863861,1.2809371648975634,2.693097775685357,2.0531172523242995,23.17515876331068,3.8931387059911233,1.788530109633248,39.485012867492394,4.251651540449461,1.6838806344940385,4.667614173814242,1.7515900438162009
0.8948085395615435,0.6053349091063699,1.3145317614187844,2.7843994332990167,2.0222001597063635,21.477406547935693,3.7734100408640456,1.7374057273062258,38.882776661212624,4.256952806208961,1.7955174074075901,4.886459953311836,1.7792505385323196
1.0621241063286582,0.571112154840639,1.296464111540097,2.6677708099951056,2.027002541815711,23.115158071049606,3.7964387946064395,1.703469542510792,37.86254944106669,4.16370042087633,1.8101492404428359,4.791886911655063,1.7656104766046006
0.5591155343753902,0.47770433378819355,1.2924793103261534,2.2525347223117675,1.81822461917544,22.162427724482427,3.8965316583096063,1.7354169476687533,39.00187610612143,4.3053596503081195,1.8114123149773107,4.760493618610202,1.753107683025788
1.6904008346110375,0.439435249446807,1.3340616903239126,2.1887049668645373,2.055313715162141,22.86103934586937,3.857959349685733,1.7456342910745275,39.25991392730481,4.257921881505854,1.8265910580868507,4.472402404055255,1.7809791027206137
1.3555836554093643,0.6230581490254563,1.6571430390459045,2.183369018857602,2.021226363858651,22.600166045195518,3.822041386945071,1.7370138701383915,38.75501645394402,4.131941406642358,1.8637005744116282,4.590320379604783,1.775643135783795
1.6355060389204898,0.5928700675378148,1.322727834324585,2.4956531358372285,2.4364826719688,24.197490032599685,3.862454152903117,1.7479862395483845,39.70630168052097,3.999776325260709,1.7920951456841754,4.558106412787485,1.8124085579611395
0.19368562521674404,0.5205729878080434,1.4594587308535947,2.10589404917872,2.178912227983183,24.900104639101123,3.6923810384989944,1.786315851709173,38.88804065876215,4.0445454565159125,1.8184782650114684,4.5736490732107224,1.8283841512466197
0.4263348852609081,0.5223979219871535,1.3825428484766031,2.2896697175660887,2.2284416492053865,24.593815656946333,3.8532550530280827,1.8415377386517697,37.673460910357356,4.06483548596497,1.8288534510262064,4.546089458577388,1.8278055101164372
0.447507706948741,0.544661953258824,1.0567892965173482,2.0804714003993667,2.2244228899709624,23.903250369094298,3.8667834783151647,1.7881973955894617,38.23751132734341,4.059511965864783,1.742131604212933,4.48957665260542,1.808227109016886
0.8002458134416526,0.4211945845576124,1.125311005901706,1.7550103949068725,2.5946377393864815,20.86747386044167,3.8569519415123272,1.747985317646588,38.860547048042235,4.060735264413552,1.8334154554585325,4.571682353114275,1.812713887385517
0.5235192965283908,0.6941480556346231,1.1512570074302646,1.7390278208105125,2.1217236843696323,20.687570811463033,3.638315571252839,1.817850303508593,36.44415060414014,4.297837554267127,1.8570433468959675,4.650084999626813,1.801227247454113
0.5744567246434544,0.7780043932532409,1.122125416998685,1.6569296043482002,2.114431475103422,22.496429296997086,3.5910830714625606,1.8067497240079502,34.5740889854747,4.248877398965658,1.8500857334021543,4.652883216376683,1.7991954121679214
0.18738490342397784,0.712127967825916,1.0484628703493346,1.742696469647236,2.11156536932604,22.31777323790783,3.6486183522721163,1.8497151906275693,34.54902320853935,4.166088400469178,1.8464999745795283,4.652515152647707,1.7991409432895336
0.7249317584407584,0.7156445637753013,1.1327732139280657,1.6330340358599855,2.0934452824692,22.082546843168494,3.707473747293081,1.8328679428640564,35.4155817694002,4.2488842465141285,1.8257579054587445,4.644932936880418,1.8181190424085514
0.15713110935370933,0.6870881731752712,1.0918167281375009,1.6678371890423334,2.0954536334936003,20.274856088450548,3.593617078061669,1.8106972203711547,37.59140374024776,4.114850807598261,1.837135567296676,4.672670541786564,1.821182621754027
0.4219668633337401,0.7375737104534003,1.204834060346554,1.584577714915673,2.151840412300294,23.075014137031243,3.850979288374046,1.8446102956121786,37.838557326349274,4.303552351684509,1.8397358133076112,4.704425251025402,1.81696507238709
0.8523909689969649,0.7976065459455676,1.4372597722889517,3.308456771121629,2.3979776285517707,22.36738592242637,3.810160921458398,1.8115286311257937,37.02454485581776,4.131744080054179,1.849928792098208,4.675856975867874,1.7920221168321817
0.47526346660221086,0.7969124368056361,1.4952040805299958,3.3141687213970066,2.1479350354427553,22.94339119307587,3.8665171218755043,1.8222252023142778,36.86762786961023,4.125120087399299,1.8557232835683455,4.694289409237415,1.8171629666366256
0.779730206867058,0.7955379913139934,1.517342084989119,2.2873602214003608,2.2458160516535934,22.937746201576985,3.863869425202917,1.7612653775693423,35.628245631694845,4.134421291152336,1.8496611287171894,4.704415160347269,1.8086457650703236
0.6091144846798888,0.7457241917091432,1.0990220445685555,2.297324199959418,2.1499132150463693,18.68491108778759,3.8997221029817792,1.7493419254477525,37.57490137728561,4.429137928411988,1.871176404012828,4.751053336505355,1.8082361931585749
0.8592120698055643,0.790012870934718,1.104108975379679,2.354852009750201,2.2088356631088253,17.44336114366027,3.893161323205767,1.7920479067336281,38.7975003542714,4.058009979566687,1.8987514531763292,4.780836177490001,1.8130224291600976
0.9167754305762121,0.7829044234753963,1.086747894440621,1.8183598285980829,2.2825151883145183,21.60206715324088,3.846415124743593,1.7321252214008054,38.18584271247053,3.9270734172787085,1.8765891153726448,4.740422708912589,1.81841528124214
0.9954495445326019,0.7552138829508759,1.1590891618752301,2.319253673201467,2.1160471104425462,22.612708575697727,3.821381213777061,1.742183039817808,39.075300293033955,3.8954707633730363,1.874107675004169,4.737567233202137,1.8063994026925898
0.5106200015717444,0.6807344896922873,1.2241036064320177,2.235850207371497,2.5048612515997424,22.88834664933311,3.8526660660561602,1.7546749099659948,38.07841860011724,3.935864725539576,1.8712298365679565,4.753113630279628,1.774506271885734
0.448176806537284,0.7463389317492845,1.0436363326473337,2.1406350827414196,2.527580591129293,23.738367165831413,3.8260926632363566,1.772447751426508,37.67051907975754,3.9178255239031525,1.8752268621517836,4.738164798545424,1.7632427886331958
0.6406731554689242,0.7443383036492565,1.0256079975846404,2.3882155107038314,2.450283387937989,23.570726688255174,3.79300489528358,1.801976637739961,38.42893230835789,4.038152016810835,1.8848351136075168,4.880401856457593,1.7596474702903233
0.8278346183337582,0.7617613881868901,1.182312080495881,2.4524248818626373,2.4420608226433718,22.307239650556436,3.819538800778056,1.806165160571723,38.951541504189734,4.131555971116964,1.8879090920767965,4.528192725954879,1.781046971390681
0.36100119626257143,0.7598691701668413,1.0766370142724477,2.4506654488544544,2.456360538644838,22.472555294920262,3.8815445445641767,1.8200278278493454,38.29440166990133,4.303772087182358,1.8857108824927193,4.525960981471053,1.7610624099710026
0.24824749892809916,0.7637784624199668,1.0024259779795264,2.3904366262069328,2.4936860665296305,23.079989807188404,3.881101555147162,1.803428610717457,38.581909719267884,4.2906198150709045,1.8937676377829178,4.52690416864338,1.7615618606087822
0.6875239477307273,0.7887996224753041,1.5236788455998653,2.3116592384007526,2.501071679616235,23.369487432802373,3.875259821662206,1.7968982805239209,38.854816195235195,4.244727993744203,1.8971088968307324,4.519572348751141,1.762565744050552
0.7757358934200123,0.7039164140937508,1.3087720310141153,2.09671353487302,2.4879627213723734,23.172154116693214,3.8340179410340136,1.819975728127594,38.6569568658127,4.276139230229649,1.8656654473185674,4.498733877135455,1.7789654038039386
1.0908675670319548,0.7254557323710163,1.4128659665644605,2.143879882118253,2.4979118580299953,22.312463943188405,3.762133756551006,1.8123162393752819,39.39337767522137,4.055057471908619,1.8819720190647407,4.7926425786190405,1.80398497315964
1.0161769400709026,0.7895068640117554,1.397275591478726,2.2960764150029167,2.182647802317651,21.66726760906789,3.807070928073507,1.7275529745447558,37.39924568286383,3.9449478067251267,1.8712379886236763,4.733929608460345,1.8170241201916995
0.8935797255272104,0.7656561068202603,1.0406273566394342,3.377271686849333,2.276722920123608,21.278284140144457,3.852963117531665,1.7146792874828498,38.742759629942974,3.99234707605978,1.887149976962266,4.71654240798422,1.8157701947066436
1.0520201759927774,0.5760565388932445,1.027437498242155,3.429849451511367,2.6439795973215707,19.788874446914342,3.845886075956114,1.6999961228184273,37.770781298254036,4.022519983697058,1.898054911740496,4.704540321891618,1.816699983874417
1.164939649869773,0.5086875338913591,1.1756818496911865,3.346398770766055,2.471231300177468,21.580271516322803,3.8221783381506635,1.6979775830569794,38.138706507341205,4.068585865643366,1.8988330409162435,4.613998981397389,1.7865969349019517
0.9041429985479803,0.7087395295493025,1.450503484567385,3.1860515369818483,2.478670064165096,21.461553529094733,3.7839874688142086,1.758788490986988,37.20076828466939,4.167521365307457,1.8930609800680709,4.54462902665298,1.771708231464247
0.9830248288001315,0.6985501291823145,1.5212384616137136,1.9503057097777214,2.7146246192354604,21.196975304460697,3.846898142916775,1.7711915417945736,37.36069895312312,4.089984057661935,1.8268267897477928,4.657194586086051,1.7664426232326513
0.5808355839946104,0.5729536365642942,1.4660697829432288,1.810534992819441,2.713055845155373,19.850249528421845,3.7407218766603227,1.7921021714810863,38.27188843080852,3.993880111218137,1.8205732398769494,4.507139554310011,1.7648413281194681
0.8677979804046647,0.6687511974117782,1.4268192649289344,1.8827342219671148,2.7191396427694463,21.56076779527045,3.781515836514686,1.8422093473373626,37.39446808707693,4.103839685621321,1.756750560142864,4.595867947763093,1.7729628204005234
0.6069629662866589,0.7168270405856906,1.7031328803291625,1.9241173274040329,2.646543822461819,20.33817685257415,3.8731502714448083,1.7856755780224276,37.944201248521104,3.9626812123189703,1.810739020133441,4.667658441328474,1.7716487196916313
0.5604717088681224,0.6960197245897802,1.252329838635008,2.1350012660262507,2.799293426881633,22.420330534398335,3.881528983809721,1.813124874396445,39.291591833246606,3.978558560143635,1.8065863967998221,4.662138499338995,1.7798024476678735
1.0753141894406941,0.6785645607212694,1.1351148711119152,2.1056509387140343,2.765486965591987,21.33336202341823,3.877430078683242,1.844424271011219,39.99423557475855,3.9701253106266274,1.7740904689354302,4.639885198924474,1.7802541720842615
